凤阳花鼓	33916075
月桃花	33916092
茶山情歌	33916074
北国之春	33911938
不是春雨没有来	33911937
冬之恋情	33911939
今夜想起你	33911940
襟裳岬	33911941
旧梦何处寻	33911942
漫步人生路	33911943
那句诺言	33911944
前生有缘	33911945
情人的关怀	33911946
丝丝小雨	33911947
甜蜜的小雨	33911948
问自己	33911949
香港之夜	33911950
小村之恋	33911951
夜雾下的姑娘	33911952
海韵	33911755
何日君再来	33911756
蓝色的姑娘	33911757
泪的小雨	33911759
路边的野花不要采	33911758
南海姑娘	33911760
四个愿望	33911764
夜来香	33911763
有人呼唤你	33911765
月亮代表我的心	33911766
再见我的爱人	33911767
再来一杯	33911768
谁来爱我	33911762
难忘初恋的情人	33911761
恰似你的温柔	33916052
昨夜梦醒时	33916061
人儿不能留	33916053
我的心里没有他	33916056
我还是永远爱着你	33916057
月儿像柠檬	33916059
你可知道我爱谁	33916051
几度花落时	33916048
雨的旋律	33916058
爱情像气球	33916043
泪的衣裳	33916049
忘也忘不了	33916055
何处是归程	33916047
姑娘十八一朵花	33916045
关达娜美拉	33916046
人生就是戏	33916054
再会吧十七岁	33916060
八个娃娃	33916044
阿里山的姑娘	33916042
向日葵	33916011
一曲情未了	33916016
水长流	33916007
一见你就笑	33916015
恋爱的路多么甜	33916001
晶晶	33912000
珊瑚恋	33916005
世界多美丽	33916006
心声泪痕	33916012
爱情哪里来	33911997
没良心的人	33916002
我没有骗你	33916008
后悔爱上你	33911999
想你想断肠	33916010
我心深处	33916009
人约黃昏后	33916004
情难守	33916003
得不到的爱情	33911998
寻梦园	33916014
星夜的离別	33916013
爱的你啊何处寻	33911786
爱的世界	33911785
爱情多美好	33911787
记得你记得我	33911788
旧梦何处寻	33911789
留不住你的心	33911790
那天晚上遇见你	33911792
娜奴娃情歌	33911793
你的爱人就是我	33911794
青山绿水我和你	33911795
情人的阳光	33911796
山南山北走一回	33911798
我要对你说	33911799
香港假期	33911801
夜微笑	33911803
一见钟情	33911805
又是一个下雨天	33911807
月下送君	33911808
这里只有我们俩	33911809
美酒加咖啡	33911791
卖肉粽	228628
三声无奈	228629
祖母的话	228630
望春风	228631
劝世歌	228632
天黑黑	228633
十一歌	228634
歹歹尫吃抹空	228635
思想起	228636
难忘的初恋情人	228637
人生一条路	228638
缘投囝仔	228639
日落西山	228640
给无良心的人	228641
雨夜花	228642
阮不知啦	228643
六月茉莉	228644
草暝弄鸡尫	228645
爱甲恨	228646
碎心恋	228647
月夜愁	228648
怀念的人	228649
安平追想曲	228650
漫步人生路	473335982
你可知道我爱谁	473335983
爱的你呀何处寻	473335984
心中喜欢就说爱	473335985
往事如昨	473335986
爱的开始	473335987
爱的箴言	473335988
偿还	473335990
天外天上天无涯	473335991
不着痕迹	473335993
爱人	473335995
娘心	473335996
我只在乎你	473335998
酒醉的探戈	473335999
午夜微风	473336000
人面桃花	473336003
莫忘今宵	473336004
恨不相逢未嫁时	473336005
何日君再来	473336006
星愿	473336007
一年四季都有爱	498880830
不爱你又爱谁	498880831
你可知道我爱谁	498880833
你的爱人不是我	498880834
像轻烟的爱情	498880835
后悔爱上你	498880836
告诉他我爱他	498880837
当我已经知道爱	498880839
心中喜欢就说爱	498880840
我就是爱你	498880842
永恒的爱	498880845
没有爱怎么活	498880846
爱人就是我	498880847
爱似轻风情似细雨	498880849
爱的世界	498880854
爱的你呀何处寻	498880855
爱的播种	498880856
盼望有一份爱	498880857
祖母的话	33872520
走马灯	33872517
月桃花	33872516
雨夜花	33872515
迎春花	33872514
心酸酸	33872513
望春风	33872512
天黑黑	33872511
踏雪寻梅	33872510
水涟漪	33872509
世界多美丽	33872508
十一哥	33872507
上花轿	33872506
三声无奈	33872505
蔷薇处处开	33872504
你我相伴左右	33872503
你可知道我爱谁	33872502
难忘的爱人	33872501
苗女弄杯	33872500
卖肉粽	33872499
六月茉莉	33872498
旧情绵绵	33872497
郊道	33872496
江水悠悠泪长流	33872495
虹彩妹妹	33872494
高山青	33872493
凤阳花鼓	33872492
歹歹尪吃枺空	33872491
偿还	33872490
茶叶青	33872489
茶山情歌	33872488
采红菱	33872487
安平追想曲	33872486
爱人	33872485
海韵	228810
春风满小城	228811
小城故事	228812
九月的故事	228813
我和你	228814
想起你	228815
你在我心里	228816
小路	228817
逍遥自在	228818
丝丝小雨	228819
多情的玫瑰	228820
凝望	228821
是否	228822
你在我心中	228823
谢谢你常记得我	228824
我了解你	228825
夜雾	228826
情人的关怀	228827
今夜想起你	228829
襟裳岬	228831
泪的小雨	228833
眼泪中的爱	228835
冬之恋情	228837
爱的理想	228838
一封情书	228839
风从哪里来	228840
难忘初恋的情人	228841
无语问苍天	228842
爱象一首歌	228843
千言万语	228844
路边的野花不要采	228845
旧梦何处寻	228846
甜蜜蜜	228847
假如梦儿是真的	228848
你为何不说	228849
山茶花	228850
我与秋风	228851
别离	228852
梦	228853
爱雨	228854
再见!我的爱人	228855
雨下的花朵	228856
相聚更甜蜜	228857
请你别再找我	228858
晨光下的恋情	228859
我问我自己	228861
爱的使者	228863
爱的箴言	228865
恰似你的温柔	228867
世界多美丽	228869
偿还	228870
月夜诉情	228871
爱人	228872
雪地上的回忆	228873
如果没有你	228874
独上西楼	228875
几多愁	228876
有谁知我此时情	228877
何日君再来	228878
云河	228879
问自己	228880
情迷	228881
奈何	228882
爱在我心中	228883
多少黎明多少黄昏里	228884
情飘飘	228885
又见炊烟	228886
愿你来看我	228887
你装作不知道	228888
使爱情更美丽	228889
夜的投影	228890
月亮代表我的心	228891
小村之恋	228893
我怎能离开你	228895
再来一杯	228897
谁来爱我	228899
逃避行	228901
黄昏里	228902
旅愁	228904
永远爱我	228906
愛の陽差し~アモーレ・ミオ	26429202
東京ジェラシー	26429203
愛人	26429204
悲しみと踊らせて	26429205
涙の条件	26429206
悲しい自由	26429207
エレジー	26429208
アイ・ラヴ・ユー	26429209
今でも…	26429210
つぐない	26429211
夕凪	26429212
ミッドナイト・レクイエム	26429213
香港 ～Hong Kong～	26429214
別れの予感	26429215
愛し愛されて	26429216
時の流れに身をまかせ	26429217
莫忘今宵	228907
人面桃花	228908
海韵	228909
甜蜜蜜	228910
独上西楼	228911
爱人	228912
何日君再来	228913
小城故事	228914
偿还	228915
我只在乎你	228916
月亮代表我的心	228917
情人的关怀	228918
冬之恋情	228919
有谁知我此时情	228920
但愿人长久	228921
旧情绵绵	33705261
安平追想曲	33705262
难忘的爱人	33705263
难忘初恋的情人	33705265
祖母的话	33705266
卖肉粽	33705268
望春风	33705269
三声无奈	33705270
六月茉莉	33705271
心酸酸	33705272
悲しみと踊らせて	26403079
恋唄綴り	26403080
真夏の果実	26403081
つぐない	26403082
涙の条件	26403083
恋人たちの神話	26403084
人生いろいろ	26403085
我愛你	26403086
香港Hong Kong	26403087
悲しい自由	26403088
愛人	26403089
別れの予感	26403090
空港	26403091
川の流れのように	26403092
花	26403093
時の流れに身をまかせ	26403094
悲しみと踊らせて	228937
冬のひまわり	228938
カシオペア	228941
寝物语を聴かせて	228943
爱し爱されて	228944
水の星座	228946
涙の条件	26484514
時の流れに身をまかせ	26484530
I Love You	26484515
スキャンダル	26484531
愛しき日々	26484532
長良川艶歌	26484516
片恋酒	26484533
秋冬	26484517
北国の春	26484518
望郷じょんがら	26484534
矢切の渡し	26484519
さざんかの宿	26484535
空港	26484520
何日君再來	26484536
恋人たちの神話	26484521
香港 ～Hong Kong～	26484537
悲しい自由	26484522
別れの予感	26484538
Yes, 愛につつまれ	26484523
星のしずくに濡れて	26484539
そして…めぐり逢い	26484524
夢芝居	26484540
流されて	26484525
夫婦しぐれ	26484541
人生いろいろ	26484526
浪花節だよ人生は	26484542
北酒場	26484527
おまもり	26484543
ふるさとはどこですか	26484528
明日のゆくえ	26484544
つぐない	26484529
愛人	26484545
爱人	33682342
つぐない	33682343
时の流れに身をまかせ	33682345
别れても好きな人	33682344
长良川艳歌	33682346
もしかレこPART2	33682347
北酒场	33682348
浪花节だよ人生は	33682349
ふたたびの	33682351
夫妇しぐれ（	33682352
望郷じょんから	33682356
晩秋	33682353
秋冬	33682354
梦芝居	33682355
矢切の渡し	33682357
片恋酒	33682358
津軽海峡冬景色	33682289
中の岛ブルース	33682290
ダツドバイ•こイ•ラブグッドバイ•マイ•ラブ	33682293
ふるさとはどこですか	33682291
北国の春	33682292
とまり木	33682294
みちづれ	33682296
雨の慕情	33682295
冰雨	33682298
梦追い酒	33682297
热海之夜	33682299
酒场にて	33682300
大阪の女	33682301
おまえとふたり	33682302
远くから爱をこめて	33682303
娘心	33682305
爱の终着驿	33682304
あなた	33682306
悲しみと踊らせて	33682419
悲しい自由	33682420
泪の条件	33682421
别れの予感	33682422
スキャンダル	33682423
爱しき日々	33682424
星のしずくに濡れて	33682425
おまもり	33682426
明日のゆくえ	33682427
I Love You	33682428
恋人たちの神话	33682429
YES 爱につつまれ	33682430
そして めぐり逢い	33682431
流されて	33682432
人生いろいろ	33682433
笑って干杯	33682434
空港	33682247
长崎は今日も雨だった	33682246
星影のワルツ	33682248
襟裳岬	33682249
雪化妆	33682250
何日君再来	33682253
雨夜花	33682251
夜来香	33682252
草原情歌	33682255
港町ブルース	33682254
东京ブルース	33682256
雪が降る	33682259
台北の夜	33682257
香港の夜	33682260
二人でお酒を	33682262
くちなしの花	33682261
アカシアの梦	33682263
夜のフェリーボート	33682264
香港	228922
さざんかの宿	228923
北の旅人	228924
クインカラ一の记忆	228925
六本木ララバイ	228926
冬のひまゎり	228927
今でも...... 	228928
乱さゎて	228929
道画师	228930
雨に濡れて	228931
女の生きガぃ	228932
ジエルソミ一ナの步ぃた道	228933
ッツドナイト˙レ久イエム	228934
硝子の摩天楼	228935
エレジ一	228936
關達娜美拉	1459296324
快走到我的面前來	1459296326
使愛更美好	1459291892
鄉村姑娘	1459291893
心愛的娃娃	1459291895
雪裡紅	1459296329
竹舞	1459291897
沙里洪巴	1459296333
賣餛飩	1459296334
跟你開玩笑	1459296335
黃昏小唱	1459296337
茶葉青	1459296339
月桃花	1459296341
八個娃娃	1459296343
茶山姑娘	1459291906
打鑼打鼓	1459296345
桃花江	1459296347
露珠兒	1459291907
真稀奇	1459291908
碧蘭村的姑娘	1459296350
鳳陽花鼓	1459296351
百鳥朝鳳	1459296352
好預兆	1459291909
往日時光	1459296353
知道不知道	1459291910
小姑娘賣西瓜	1459296354
嘿娃娃	1459291911
新桃花江	1459296355
蒙古牧歌	1459296356
媽媽我是個好娃娃	1459296357
我永遠還是愛著你	1459296358
姑娘和傻瓜	1459296359
泥娃娃	1459291912
爸爸愛媽媽	1459291913
九個郎	1459291914
你真美	1459296360
小放牛	1459291915
薔薇處處開	1459296361
虹彩妹妹	1459296362
踏雪尋梅	1459296363
香港之夜	1431491326
寻梦园	1431490804
水長流	1431491328
雨的旋律	1431490806
云深情也深	1431491329
相爱如往昔	1431491331
不是春雨沒有來	1431490807
路边的野花不要采	1431490808
少年爱姑娘	1431491333
采紅菱	1431490809
甜蜜小雨	1431490810
山南山北走一回	1431490811
沉醉在羞愧裡	1431491336
小小的水仙花	1431491337
别离	1431490812
心爱的小马车	1431491338
今夜想起你	1431490813
爱的世界	1431491339
良夜	1431490814
多情的玫瑰	1431490815
难忘的初恋情人	1431490816
情人的阳光	1431490817
丝丝小雨	1431490818
微笑	1431491340
前生有緣	1431490819
这里只有我们俩	1431490820
爱的你啊何处寻	1431490821
那天晚上遇见你	1431491341
我怎能离开你	1431490822
留不住你的心	1431491342
又是一個下雨天	1431491343
眼泪中的爱	1431490824
那句诺言	1431491344
你的爱人就是我	1431491345
青山绿水我和你	1431491346
永远爱我	1431491347
漫步人生路	1431490825
有人呼唤你	1431490826
別再來找我	1431490827
不怕不能再相見	1431490828
何日君再來	1431491431
人兒不能留	1431491432
再见！我的爱人	1431491433
四个愿望	1431490934
月儿像柠檬	1431491434
南海姑娘	1431490935
几时再回头	1431490936
谁来爱我	1431490937
后悔爱上你	1431491435
泪的小雨	1431490938
旧梦何处寻	1431491436
江水悠悠泪长流	1431491437
蓝色的姑娘	1431490939
我没有骗你	1431491438
一见钟情	1431491439
船歌	1431491440
假如	1431490940
情人不要哭	1431491441
月下送君	1431490941
独上西楼	1431490942
月亮代表我的心	1431490943
奈何	1431490944
海韻	1431491442
郊道	1431490945
千言万语	1431490946
沒良心的人	1431491443
想你到断肠	1431490948
花開在心田	1431490949
娜奴娃情歌	1431490950
原乡情浓	1431491445
世界多美丽	1431490951
不要忘記我	1431491446
爱你一万倍	1431491447
再來一杯	1431490952
詩意	1431490953
夜霧下的姑娘	1431490954
記得你！記得我！	1431490955
夜來香	1431491448
人约黄昏后	1431491449
但愿人长久	1431491514
爱的箴言	1431492036
北國之春	1431491515
在水一方	1431492038
你怎么说	1431492039
云河	1431492042
惜別	1431492044
偿还	1431491519
昨夜夢醒時	1431491520
美酒加咖啡	1431491521
恰似你的溫柔	1431491523
你可知道我愛誰	1431491525
你我相伴左右	1431492048
风从哪里来	1431492049
水涟漪	1431492051
襟裳岬	1431492052
星月泪痕	1431492053
我要对你说	1431492055
情人的关怀	1431492057
胭脂泪	1431492058
今宵多珍重	1431492060
想把情人留	1431491530
忘也忘不了	1431491531
相聚更甜蜜	1431492063
高山青	1431492066
问自己	1431491532
枫叶飘飘	1431492069
香港假期	1431491533
不著痕跡	1431491534
伊人何處	1431492072
爱情多美好	1431491536
你在我心中	1431491537
情飘飘	1431491539
黄昏里	1431491541
只有我和你	1431491543
雪地上的回憶	1431491544
天外天上天無涯	1431491545
不论今宵或明天	1431492077
冬之恋情	1431492079
春风满小城	1431491546
卖肉粽	229640
望春风	229642
三声无奈	229644
祖母的话	229646
旧情绵绵	229648
六月茉莉	229650
安平追想曲	229652
心酸酸	229653
难忘的爱人	229654
碎心恋	229655
难忘的初恋情人	229657
雨夜花	229659
酒醉的探戈	228994
像故事般温柔	228996
命运之川	228998
爱人	229000
午夜微风	229002
夏日圣诞	229004
非龙非彲	229006
不着痕迹	229008
心路过黄昏	229009
我只在乎你	229010
迷人小姐	228973
疯狂的周末	228974
提起爱情烦恼多	228975
火鸟	228976
满天星	228977
我心理有一个人	228978
花的梦	228979
青春鼓手	228980
再会吧叮当	228981
台北红玫瑰	228982
美梦中的情人	228983
泪的衣裳	228984
谈情时候	228985
嘿~娃娃	228986
美丽的希望	228988
蜜语重重	228989
悲哀十字架	228990
谢谢总经理	228991
あなた	229014
あなたと共に生きてゆく	229016
はぐれた小鸠	229018
ミッドナイト.レクイエム	229020
爱の阳差し-アモーレミオ	229022
川の流れのように	229024
花	229026
夜のフェリーボート	229028
夜雰のハウスマヌカン	229030
二人でお酒を	229032
悲しい自由	229034
酒醉的探戈	33682473
偿还	33682474
爱人	33682476
我只在乎你	33682477
我和你	33682479
枫叶飘飘	33682480
山茶花	33682481
一片落叶	33682482
别离	33682484
情人的关怀	33682486
冬之恋情	33682487
今夜想起你	33682488
再见我的爱人	33682489
夜雾下的姑娘	33682491
再来一杯	33682492
温情满人间	33682493
黄昏	228557
悲しみが涙と踊ってる	228561
桃源郷	228564
スキャンダル	228566
伤心	228568
ジャスミン慕情	228570
爱に疲れて	228572
あなたの空	228574
エレジー	228576
时の流れに身をまかせ	228578
時の流れに身をまかせ	229083
つぐない	229087
乱されて	229089
黄昏	229091
何日君再来	229093
アカシアの夢	229095
女の生きがい	229097
夜のフェリーボート	229099
ツェルンミーナの步いた道	229100
空港	229101
总是笑一笑	33875824
别再来找我	33875811
谁来同情我	33875818
爱情一二三	33875810
镜中的你	33875814
三笑姻缘	33875817
我俩在一起	33875821
近水楼台	33875813
有我就有你	33875823
情人再见	33875816
我的爱情像星星	33875820
寂寞的姑娘	33875812
你是偷心的人	33875815
台北姑娘	33875819
爱你一万倍	33875809
小笨象触了电	33875822
初次尝到寂寞	22762761
南海姑娘	22762762
君心我心	22762763
不管你是谁	22762764
微风细雨	22762765
爱的理想 	22762766
卖肉粽	22762767
四个愿望	22762768
海韵	22762769
风从那里来	22762770
雨中的点点滴滴 	22762771
想你想断肠	22762772
我没有骗你	22762773
后悔爱上你	22762774
旧梦何处寻	22762775
我怎能离开你	22762776
偿还	229118
天外天上天无涯	229119
失去的春天	229120
冬之恋情	229121
相爱如往昔	229122
月夜诉情	229123
爱人	229124
雪地上的回忆	229125
不着痕迹	229126
娘心	229127
情人的关怀	229128
如果没有你	229129
爱人	228538
雨に濡れて	228539
ノスタルジア	228540
アイ ラヴ ユー	228542
乱されて	228543
爱は砂のように	228545
夕凪	228547
今でも…	228549
漫步人生路	229130
风霜伴我行	229131
东山飘雨西山晴	229132
遇见旧情人	229133
忘记他	229134
雪中情	229135
有谁知我此时情	229136
向日葵	229138
槟城艳	229140
从今日起	229142
遇见你	229144
雨中追忆	229146
一水隔天涯	229148
相思泪	229150
谁在改变	229152
爱的箴言	473164272
一封情书	473164273
难忘初恋的情人	473164275
槟城艳	473164276
爱的使者	473164277
无语问苍天	473164278
有谁知我此时情	473164279
恰似你的温柔	473164280
怎么开始	473164281
爱像一首歌	473164282
一个小心愿	473164283
千言万语	473164284
世界多美丽	473164285
路边的野花不要采 	473164286
つぐない	229155
晚秋	229156
待ちわびて	229157
氷雨	229158
娘心	229160
雪化粧	229162
ふだたびの	229164
上海ェレヅー	229166
想い出の余白	229168
空港	229170
笑って乾杯	229172
北国の春	229174
你照亮我的心	229177
晨光下的恋情	229178
来电是有缘	229180
珍惜	229181
是你打来的电话	229182
往事如昨	229183
爱的开始	229184
我问我自己	229186
爱的使者	229188
海恋	229190
爱的箴言	229193
情人的关怀	473164287
冬之恋情	473164288
再来一杯	473164289
谁来爱我	473164290
夜雾	473164291
黄昏里	473164292
逃避行	473164293
爱的理想	473164294
永远的爱	473164295
不论今宵或明天	473164296
泪的小雨	473164297
今夜想起你	473164298
甜蜜的小雨	473164299
眼泪中的爱	473164300
襟裳岬	473164301
何日君再来	229200
甜蜜蜜	229202
在水一方	229203
你可知道我爱谁	229205
小城故事	229207
我和你	229209
再见!我的爱人	229211
你怎么说	229214
海韵	229216
原乡情浓	229218
水上人	229221
月亮代表我的心	229223
ビギン・ザ・ビギン	228528
人待ち顔で	228529
旅人	228530
グッド・ナイト・コール	228531
あなたのすべてを	228532
白いアマリリス	228533
氷雨	228534
北酒场	228535
ふたたびの	228536
想い出の余白	228537
漫步人生路	229285
东山飘雨西山晴	229286
怎么开始	229287
有谁知我此时情	229288
雨中追忆	229291
遇见旧情人	229293
从今日起	229295
遇见你	229297
可否多见一眼	229299
谁在改变	229301
情话	229303
我要你	229305
海韵	229335
不管你是谁	229337
雪中情	229339
奈何	229342
水上人	229345
风霜伴我行	229348
Finale	229351
高山青	229354
帝女花	229359
原乡情浓	229361
月亮代表我的心	229362
Goodbye My Love	229363
独上西楼	229367
但愿人长久	229369
几多愁	229371
芳草无情	229373
清夜悠悠	229376
有谁知我此时情	229378
胭脂泪	229380
万叶千声	229382
人约黄昏后	229384
相看泪眼	229386
欲说还休	229388
思君	229390
你可知道我爱谁	1397655960
忘记他	1397655961
在水一方	1397655962
你怎么说	1397655963
月亮代表我的心	1397655964
小城故事	1397655965
襟裳岬	1397655966
海韵	1397655967
留不住你的心	1397655968
一水隔天涯	1397655969
小村之恋	1397655970
夜来香	1397657161
爱的你呀何处寻	1397655972
何日君再来	1397657162
漫步人生路	1397655973
我和你	1397655974
甜蜜蜜	1397657163
水上人	1397657164
再见!我的爱人	1397655975
心中喜欢就说爱	1397657165
几多愁	1397655976
原乡人	1397657166
又见炊烟	1397655977
泪的小雨	1397655978
奈何	1397655979
初次尝到寂寞	229396
别把眉儿皱	229397
小媳妇回娘家	229400
姑娘的祈祷	229403
你是否知道	229406
我飞向前方	229409
如果我有勇气	229412
说说笑笑	229415
追梦	229417
唱歌的人	229418
无语问苍天	229421
花开在心头	229423
忘记他	229430
甜蜜蜜	229433
爱像一首歌	229436
原乡情浓	229439
一封情书	229442
何日君再来	229445
一个小心愿	229448
月亮代表我的心	229451
风霜伴我行	229454
你怎么说	229456
我和你	229458
丝丝小雨	229459
小城故事	229462
水上人	229510
情人一笑	229513
如果能许一个愿	229516
难忘的眼睛	229518
枫叶飘飘	229520
恰似你的温柔	229521
不管你是谁	229523
只要你心里有我	229525
有个女孩等着你	229527
妈妈的歌	229530
脸儿微笑梦儿香	229533
女人的勇气	229536
假如梦儿是真的	229572
情湖	229573
轻风	229574
你为何不说	229576
山茶花	229578
我与秋风	229580
假如我是真的	229582
别离	229584
要去遥远的地方	229586
爱雨	229589
彩霞回来吧	229591
梦	229593
势不两立	473208673
爱像一首歌	229545
悄悄地告诉你	229547
几时再见	229549
风儿雨儿	229551
爱情	229554
遥远的路	229558
风中的早晨	229560
想把情人留	229562
雨中的点点滴滴	229564
海风	229566
恩爱夫妻	229568
明月来看我	229556
望春风	473057423
三声无奈	473057424
祖母的话 	473057425
旧情绵绵	473057426
六月茉莉	473057427
安平追想曲	473057428
心酸酸	473057429
难忘的爱人	473057430
碎心恋	473057431
难忘初恋的情人	473057432
雨夜花	473057433
思想起	497745644
十一哥	497755864
风霜伴我行	229595
忘记他	229597
雪中情	229599
一水隔天涯	229600
向日葵	229602
槟城艳	229604
我心里边	229606
结识你那一天	229608
一挥衣袖	229610
浪子心声	229612
相思泪	229614
漫步人生路	473289599
怎么开始	473289600
有谁知我此时情	473289601
雨中追忆	473289602
遇见旧情人	473289603
从今日起	473289604
遇见你	473289605
可否多见一眼	473289606
谁在改变	473289607
原乡人	229664
迎着风跟着云	229666
君心我心	229668
胜利的歌声	229670
秋光	229672
望一望	229673
原乡情浓	229675
晚风花香	229676
江水要比河水长	229678
良夜	229680
原乡情浓	229615
白沙滩	229617
望一望	229619
胜利的歌声	229623
晚风花香	229625
原乡人	229627
心湖里起涟漪	229629
迎着风跟着云	229631
君心我心	229633
江水要比河水长	229635
心里多轻松	229688
惜别	229694
望着天空的女孩	229696
情迷	229698
伴你走天涯	229700
一个小心愿	229703
雪中莲	229706
微风细雨	229709
寂寞的花季	229711
忘不了	229714
问彩霞	229716
春天的怀抱	229718
春在岁岁年年	229721
奈何	229723
伊人何处	229724
告诉你告诉我	229725
心事知多少	229727
你怎么说	229729
在水一方	229731
小小的秘密	229733
星月泪痕	229735
艳红小曲	229737
妈妈呼唤你	229739
让心儿圈起你	229741
月亮代表我的心	487003844
独上西楼	487003839
小村之恋	487003843
爱的使者	487003837
假如我是真的	487003840
水上人	486999966
爱像一首歌	486999963
四个愿望	487003842
恰似你的温柔	487003841
但愿人长久	486999962
在水一方	486999971
甜蜜蜜	486999967
泪的小雨	486999965
爱人	487003838
何日君再来	486999964
一个小心愿	486999969
忘记他	487000000
小城故事	487003860
东山飘雨西山晴	487000007
君心我心	487003875
原乡情浓	487003859
偿还	487000008
一水隔天涯	486999986
路边的野花不要采	487000002
漫步人生路	487000001
海韵	487000005
丝丝小雨	487003873
风霜伴我行	487000006
一封情书	486999987
槟城艳	487003879
卖肉粽	487003874
甜蜜蜜	229744
你在我梦里	229745
寄语多情人	229746
挥别	229748
遗忘	229750
梦向何处寻	229752
难忘的一天	229754
爱在我心中	229756
翠湖寒	229758
古树下	229760
野生花	229762
阵阵春风柔	229764
你在我心里	229767
心事	229769
诗意	229771
一片落叶	229773
九月的故事	229775
春风满小城	229777
小城故事	229779
小路	229781
我和你	229782
逍遥自在	229785
初恋的地方	229786
想起你	229787
旧情绵绵	1386832025
安平追想曲	1386832026
难忘的爱人	1386831083
难忘初恋的情人	1386832027
祖母的话	1386831084
卖肉粽	1386832028
望春风	1386832029
三声无奈	1386832030
六月茉莉	1386831085
心酸酸	1386832031
碎心恋	1386831086
雨夜花	1386832032
那天晚上遇见你	33705155
情人的阳光	33705157
你为什么有烦恼	33705158
想起从前	33705159
隐藏的情意	33705160
希望和你再相见	33705161
有谁知道我	33705162
冬天的回忆	33705163
三个梦	33705164
小乖乖	33705165
爱惜花	33705166
小薇	33705167
有了春天不知道	33705168
我已坠入情网	33705169
月亮晚安	33705170
爱情与同情	33705171
不要忘记我	33705172
不要再提起	33705173
你	33705174
不要逃避我	33705175
我为花儿祈祷	33705176
小诗	33705178
唯一的心愿	33705177
爱你永远不恨你	33705179
几时再回头	33682612
寻梦园	33682613
泪的小雨	33682614
人儿不能留	33682615
昨夜梦醒时	33682616
没良心的人	33682617
月儿像柠檬	33682618
忘也忘不了	33682619
因为我爱你	33682620
四个愿望	33682622
晶晶	33682623
爱情哪里来	33682624
阿里山姑娘	33682625
姑娘十八一朵花	33682626
桃花开在春风里	33682627
上花轿	33682628
莫奔跑	33682629
迎春花	33682632
郊道	33682630
泪的衣裳	33682631
苦海女神龙	1416004909
合要好合要爽	1416006925
十一哥	1416004910
走马灯	1416006926
一颗流星	1416006927
快乐的出航	1416004911
歹歹尪吃袂空	1416004912
天黑黑	1416004913
缘投囝仔	1416004914
思想起	1416006928
碎心花	1416004915
人生一条路	1416006929
人生就是戏	33705126
情难守	33705127
我的心里没有他	33705128
女儿圈	33705129
三年	33705130
明月千里寄相思	33705131
蜜语重重	33705132
谁要你理睬	33705133
再会吧叮当	33705134
山东曼波	33705135
得不到的爱情	33705136
玫瑰姑娘	33705138
我还是永远爱着你	33705139
轻轻一个吻	33705140
可爱的明天	33705141
比翼鸟	33705142
雪里红	33705143
打锣打鼓	33705144
拉萨沙呦	33705145
红豆	33705146
静心等	33705147
有人对我说	33705148
知道不知道	33705149
姑娘和傻瓜	33705150
你怎么说	33682588
甜蜜蜜	33682589
小城故事	33682590
水长流	33682591
诗意	33682592
又见炊烟	33682593
香港之夜	33682594
云河	33682595
恰似你的温柔	33682596
夜来香	33682597
假如梦儿是真的	33682598
何日君再来	33682599
原乡情浓	33682600
独上西楼	33682601
胭脂泪	33682602
问自己	33682603
人约黄昏后	33682604
春风满小城	33682606
侬情万缕	33682607
在水一方	33682608
苦海女神龙	33705293
合要好合要爽	33705294
十一哥	33705295
走马灯	33705296
一颗流星	33705297
快乐的出帆	33705298
歹歹尪吃袂空	33705299
天黑黑	33705300
缘投囝仔	33705301
思想起	33705302
碎心花	33705303
人生一条路	33705304
难忘初恋的情人	33682691
我没有骗你	33682706
后悔爱上你	33682707
月亮代表我的心	33682708
山南山北走一回	33682709
想你想断肠	33682710
向日葵	33682711
世界多美丽	33682712
丝丝小雨	33682713
甜蜜的小雨	33682714
那句诺言	33682715
云深情也深	33682716
你在我心中	33682717
我心深处	33682718
往事如昨	33682719
心声泪痕	33682721
爱的箴言	33682722
浪子心声	33682723
雨中的点点滴滴	33682724
无情荒地有情天	4871870
一封情书	4871871
心里梦里	4871872
往事常牵挂	4871873
云河	4871874
我是你知音	4871875
爱我像爱花一样	4871876
今天欢乐明天梦	4871877
夜来香	4871878
魂牵梦也系	4871879
一封情书	4871880
我是你知音	4871881
何日君再来	4871882
夜色	4871883
心里梦里	4871884
爱我像爱花一样	4871885
无情荒地有情天	4871886
今天欢乐明天梦	4871887
云河	4871888
魂牵梦也系	4871889
往事常挂牵	4871890
夜来香	4871891
你装作不知道	4871892
相见在明天	4871893
我不再迷惘	4871894
多少黎明多少黄昏里	4871895
愿你来看我	4871896
侬情万缕	4871897
又见炊烟	4871898
使爱情更美丽	4871899
我心深处	4871900
青色的回忆	4871901
情飘飘	4871902
夜的投影	4871903
一寸相思情未了	33705057
谁能禁止我的爱	33705058
何处是归程	33705059
盼望	33705060
再会吧校园	33705061
畅饮一杯	33705062
台北红玫瑰	33705063
雨的旋律	33705064
情人的黄衬衫	33705065
黄色的小樱桃	33705066
热情的月亮	33705067
幸福在这里	33705068
你是我的阳光	33705069
別在星期天	33705070
世事多变化	33705071
世界多美丽	33705072
提起爱情多烦恼	33705073
爱情甜如蜜	33705074
美梦中的情人	33705075
歌唱今天	33705076
蔷薇姑娘	33705077
有我不要怕	33705078
我的心	33705079
