快然歌	1448758102
春江月夜	1448751013
凤求凰	1448751017
乾一杯	1449258936
痴情花	1449260082
酒落喉	1449258937
毛毛雨	1449258938
心肝亂糟糟	1449260083
鼓勵	1449258939
無彩我愛你	1449258940
天涯流浪兒	1449258941
無穩定的愛	1449258942
相思夢	1449260084
海底針	1449260085
不如甭熟悉	1449260086
沉重的腳步	1449260087
風中燈	1449260088
路邊攤的心聲	1449260089
異鄉的人	1449260090
男性的本領	1449260091
六月的割菜假有心	1449258943
愛人跟人走	1449258944
等無人	1449258945
是你反背我	1449260092
愛情一斤值外多	1449258946
一卡皮箱	1449258948
忍著目屎的燒酒	1449258949
愛情騙子！我問你	1449260093
歡喜飲一杯	1449258950
愛的滋味	1449258951
不通講憨話	1449260094
感情債	1449260095
內山姑娘要出嫁	1449258952
再三誤解	1449260096
友情甲愛情	1449260097
烟幕	1449343681
Santorini	1449343682
远走	1449344520
The Day After the Breakup Is Christmas	1449344521
Theorem	1449344522
Round and Round	1449344523
Dimly	1449343683
Autumn Hospital	1449343684
幸福感	1449344524
惯性	1449343685
Deep Sea Tunnel	1449343686
幸福的微笑	1449344462
蹦蹦跳跳	1449343596
向前进	1449343597
当地氛围	1449343598
令人激动的时刻	1449344463
很高兴	1449344464
阳光灿烂	1449343599
Shimmy Go	1449343600
游戏时间	1449343601
苹果派	1449344465
无法阻止我	1449343602
你好阳光	1449343603
愉快的早晨	1449343604
勇敢的人生	1449343605
歌聲戀情	1449268365
收不回的愛	1449268367
父母的話著要聽	1449269168
痴情的代價	1449268368
忍	1449269171
媽媽請保重	1449269172
子連郎	1449269173
父與子	1449268369
風飛沙	1449268370
夢中	1449269174
杯中影	1449269175
船螺三聲	1449268371
蝴蝶港	1449269176
田莊姑娘	1449269177
再會夜都市	1449268372
老兄行酒樓	1449268373
嘿！我们	1448477021
烈焰战场	1448276522
爱在人间	1448260113
爱	1448258729
爱已不在	1448260123
风中的柳丁	1443586706
若我们从未相遇	1446527203
Widangi 朋友	1446286536
Azaryai ukuaza kuruma’带你去我家那边	1446288107
Zidusia 蓝色4503	1446288108
Lemed 梦	1446288109
Mita ku spah 后山Feeling	1446288110
嬉闹	1446286537
ya Fali no niyaro’家乡的风	1446288111
Qacengecengel a vavayan 2B女孩	1446286538
Ita 我们不说话	1446288112
Kavaher 飞吧	1446286539
书生	1448058959
再见太舟坞	1448058961
大道太极	1448058962
天涯海角	1448058964
姐姐	1448058966
总会想起你	1448061399
我是小小音乐家	1448061400
爱还在	1448061401
王维	1448058970
离	1448058971
远去的故乡	1448058972
采丝瓜	1448058974
你的世界	1446855990
到底还要等多久	1446855991
垂死之人	1448461898
悬崖上的羊	1448467162
相信我	1448467163
迪斯科时尚	1448467165
我的路	1448461899
酒	1448461900
Stay It Now	1448461901
拥有一切	1448467167
夏季俱乐部	1448461902
我想和你在一起	1448467168
度假屋	1448467171
地久天长	1446896197
逛公园	1446522055
逛商场	1446522063
过马路	1446520585
上幼儿园	1446520592
消防安全歌	1446522089
饮食健康歌	1446520607
再出发	1446312586
Last Dance	1443886272
Someday or One Day	1443886269
想见你想见你想见你	1443886268
真的吗	1443881019
看见你的声音	1443881016
逃	1443881021
秘密	1443886273
拥抱	1443881018
一天	1443881014
明天	1443886275
背着回忆再遇见	1443880581
梦里面的我们在一起很久很久	1443878902
如果可以回到过去，我会去找你	1443878900
一份白糖粿	1443880579
宇宙中最黯淡的那颗星	1443880582
无声的你，身后无声的我	1443878901
醒来的第一个念头，就是我好想好想你	1443878894
唯一后悔过的事，是让你离开我身边	1443878892
不说出口的第三个愿望	1443880577
一直住在我心里的某个人	1443880576
如果可以在梦里见到你	1443880585
你会回到我身边，总有一天	1443880580
Good Old Days	1448461860
Operazione pummarola	1448461861
Venus & Mars	1448461862
Coral	1448461863
Ramblas	1448461864
Hubby Groove	1448461865
Cinnamon and Clove	1448461866
Mo Blues	1448461867
Mon entourage	1448467145
My Favourite Things	1448461868
Soul Mission	1448461869
Landslides	1442558236
Hues	1442558322
Why She	1442560288
Hura	1442560305
秋的泡沫	1442560312
the last man standing	1442558358
水仙	1442560313
新时代，共享未来	1442558368
如果你想要	1448461852
漫长微小的梦	1448467139
EDEN	1448467140
那时有你	1448461853
蓝色眼睛	1448461854
马赛克	1448461855
马铃薯和地瓜	1448461856
苹果手机	1448467142
拥抱我	1448461857
甜点	1448461858
声音公园	1448461859
梦无双	1446573358
少年逆转日志	1446570627
We Are One	1446570628
同行	1446570629
热血大小姐	1446573360
在等我吗	1446277922
爱上你	1446277932
怎么办	1446278610
还爱着你	1446277940
爱情来临的时候	1446278611
甜蜜的拥抱	1446277941
能不能	1446278614
你在干嘛	1446278617
还有我	1446277947
闯入我的世界	1446277948
苏矜北和周时韫在医院	1446277996
周时韫日常	1446277997
肖远宋搞笑	1446278651
苏矜北跳舞	1446278657
肖远宋诙谐	1446278005
苏矜北的小心思	1446278010
苏矜北矛盾自言自语	1446278669
周时韫和哥哥的兄弟情	1446278011
苏矜北为自己打气	1446278012
吴迪诙谐	1446278013
苏矜北和周时韫日常	1446278670
肖远宋搞怪	1446278672
徐嘉玮的情感	1446278675
周时韫的情感	1446278021
紧张情绪	1446278676
内心不安	1446278022
悬疑	1446278680
苏矜北不知所措	1446278681
我要你	1444433490
谁	1444432621
White Horse	1444432615
不存在的遗憾	1444433491
七步诗	1446323925
西江月夜行黄沙道中	1446323927
三衢道中	1446323928
鸟鸣涧	1446326180
饮湖上初晴后雨	1446323930
风	1446326182
题临安邸	1446323933
静夜思	1446326184
闻官军收河南河北	1446323935
长相思	1446323936
长歌行	1446326186
赠汪伦	1446326188
题西林壁	1446326189
乞巧	1446323939
乡村四月	1446323940
别董大	1446323942
元日	1446326192
夏日绝句	1446323944
夏日田园杂兴	1446326194
小池	1446326195
小儿垂钓	1446326196
竹石	1446326198
秋思	1446323948
秋夜将晓出篱门迎凉有感	1446323949
示儿	1446323951
石灰吟	1446323952
登鹳雀楼	1446326203
登幽州台歌	1446323953
独坐敬亭山	1446323955
牧童	1446323956
滁州西涧	1446326207
游山西村	1446326208
游子吟	1446323959
游园不值	1446326211
渔歌子	1446326212
清平乐村居	1446323963
浪淘沙	1446326214
池上二绝	1446323965
浣溪沙·游蕲水清泉寺	1446323966
浣溪沙·游蕲水清泉寺 （伴奏）	1446323967
江畔独步寻花其五	1446323968
江畔独步寻花其六	1446326216
江畔独步寻花其六 （伴奏）	1446326217
江南	1446326218
江上渔者	1446323970
枫桥夜泊	1446326221
村居	1446326222
望洞庭	1446323973
望庐山瀑布	1446323974
望岳	1446326226
望岳 （伴奏）	1446326227
望天门山	1446323975
春日	1446326228
春晓	1446323978
晓出净慈寺送林子方	1446323980
春夜喜雨	1446326230
早春呈水部张十八员外	1446323983
忆江南	1446323985
悯农	1446326232
惠崇春江晚景	1446326234
所见	1446326236
敕勒歌	1446326237
己亥杂诗	1446326238
嫦娥	1446323988
宿新市徐公店	1446323990
观书有感	1446326241
赋得古原草送别	1446323991
绝句两首	1446326244
塞下曲	1446323993
墨梅	1446323994
天净沙秋	1446323996
天净沙秋 （伴奏）	1446323997
四时田园杂兴	1446323998
咏鹅	1446323999
回乡偶书	1446324000
咏柳	1446324002
古朗月行	1446324004
出塞二首	1446326248
六月二十七日望湖楼醉书	1446324008
书湖阴先生壁	1446324009
黄鹤楼送孟浩然之广陵	1447043344
蜂	1446324011
九月九日忆山东兄弟	1446326252
冬夜读书示子聿	1446324013
卜算子送鲍浩然之浙东	1446326253
望月怀远	1446324015
夜书所见	1446326256
芙蓉楼送辛渐	1446324017
舟过安仁	1446324018
赠刘景文	1446324019
劝学诗 偶成	1446324021
鹿柴	1447048259
送元二使安西	1447046694
早发白帝城	1447048292
江雪	1447046782
绝句 七言绝句	1447048411
寻隐者不遇	1447048531
山行	1447048653
清明	1447048767
江南春	1447056276
回响	1446324022
琼台	1446326260
陈情令-乱魄组曲	1446278403
盛世情长	1446277736
秋波起	1455680109
踏狼烟	1455678365
难全	1470671889
相思阵	1471756020
手足	1471984059
至幸	1472860876
桃夭	1446241696
以风为马	1446241697
愿歌行	1446241695
清平乐 孤城闭	1446245069
天下	1446241724
波澜	1446241725
孤城	1446245070
期盼	1446245071
初遇	1446245077
威严	1446245083
回眸	1446245084
愧疚	1446241738
孤寂	1446245085
眷恋	1446241745
隐藏	1446245090
宽慰	1446245091
尘封	1446245092
远去	1446241746
朝堂	1446241747
倾心	1446241748
惆怅	1446245093
灵巧	1446245094
凝视	1446241749
遗忘	1446245095
胸怀	1446245097
苍茫	1446241751
震怒	1446245099
难舍	1446241753
久远	1446241755
遗憾	1446245101
猜忌	1446241757
斗嘴	1446241758
踌躇	1446241759
美满	1446241760
压制	1446241761
惬意	1446241763
预感	1446245103
愉悦	1446241767
倾听	1446245107
宁静	1446245109
忍痛	1446245112
心仪	1446245114
危机	1446245115
震慑	1446245116
疑虑	1446241778
忧愁	1446245136
凝固	1446241806
市井	1446241808
心机	1446241810
悬念	1446241812
对质	1446245142
清平乐 徽柔 怀吉	1446241825
徽柔 箜篌	1446245155
鹧鸪天·镇日无心扫黛眉	1446241826
鹧鸪天·碧藕花开水殿凉	1446245156
渔家傲·秋思	1446245158
渔家傲·画鼓声中昏又晓	1446245159
关山月	1446245160
浣溪沙·一向年光有限身	1446241830
采桑子·时光只解催人老	1446245162
长干行·其一	1446241832
国风·邶风·简兮	1446241834
傲歌	1446241836
望江南·江南柳	1446241837
天德冥应	1446241838
菩萨蛮·花明月暗笼轻雾	1446245167
调笑令·巫山	1446241840
国风·召南 何彼襛矣	1446241842
昼夜乐·洞房记得初相遇	1446245173
定风波·自春来	1446241844
菩萨蛮·劝君今夜须沉醉	1446241848
生查子·暖日策花骢	1446241849
南歌子·手里金鹦鹉	1446245175
柳枝·瑟瑟罗裙金缕腰	1446245176
What Is Real	1444448796
冰冷热带鱼	1444450830
飞向大城市	1444448797
镜子	1444450831
解忧草	1444450832
Bree Box	1444450833
chill'	1444448798
起飞	1444448799
吹牛	1444450834
覆盖	1444448800
水火	1444092471
夜阑珊	1444092473
追击	1444095034
夜幕萤火	1444092474
夏雨沉思	1444092481
直上云霄	1444092483
繁华世界	1444092484
春日俏雨	1444095045
凡尘吟	1444095046
深情诉说	1444095047
情深不寿	1444092487
淡淡往事	1444095050
剑拔弩张	1444092488
让爱洒满人间	1443866850
全世界最好的你	1438781318
没那么难	1434244607
再见一面	1440315822
让青春不枉	1443840156
那件最重要的小事	1441961882
余光之间	1443840158
放放的迟迟	1443838375
迟迟的放放	1443840161
许怨迟战斗	1443840162
陪你漫长时光	1443840163
奶油味的空气	1443838376
暗恋石锤	1443838378
应援舞跳起来	1443840165
长大的忧伤	1443840166
调皮	1443840167
微风吻过指尖	1443838380
少女祈祷	1443840168
她好像喜欢上我了	1443838381
一起勇敢	1443838386
去往那个人心里	1443838387
在你的世界拥有姓名	1443838388
喜欢喜欢	1443840171
这秘密有点甜	1443840172
那个人一直都在	1443840173
如果我牵你的手	1443838390
不会放弃的	1443840174
全世界最好的我们	1443838391
我的刺猬女孩	1437643921
青春留白	1439411015
回忆复习指南	1443029537
一杯牛奶	1443027579
最想说的话	1443027575
龙星奇域	1443070487
乱蝶迷径	1443070490
星晦天暝	1443068723
千年执梦	1443068720
悲离调	1443068722
山海飞花	1443070489
Liquid	1448467047
Massive	1448461759
Keen Tweaks	1448467048
I'm Free	1448467049
Reach Up	1448461760
Digital Siren	1448461761
Subharmonic Panic	1448461762
Drum N Space	1448467050
Urban Assault	1448467051
Chilled Glass	1448467052
Deep Fragments	1448461763
Ice Worlds	1448467053
Land of the Me-Me	1448461764
Micro Life	1448467054
Neat Boutique	1448461765
Quirky Journey	1448467055
Step Crunch	1448461766
Trip Wire	1448461767
本姑娘	1443124651
捉风	1443127373
无涯	1443909399
清河	1443911220
请多关照	1444704444
秘爱	1444705047
没有	1447543559
生来如念	1447547099
终结	1447998355
The City Without You	1447998365
重生	1447996713
爱与迪恩先生	1447996720
树	1447998385
戒断反应	1447998388
黑	1447998404
唱这首歌是我唯一的平静时刻	1447996760
Wake Me Up	1447998444
安妮	1447996779
时间像小马车	1442483684
黑夜总会过去	1440887700
我们属于大自然	1440687219
不一样的我	1440984271
束缚与自由	1440983449
戏如人生	1440984272
巧克力人生	1440984273
我爱天籁	1440984274
罕见的帆	1440984275
大爱	1440984276
季节的陪伴	1440983450
旅行的意义	1440984277
一起跳舞吧	1440984278
新时代	1443049848
藏起来	1443050247
生命之轮	1443049849
释放你的心灵	1443050248
终於回家	1443049850
宁静	1443050249
竖琴和竹子	1443050250
海洋世界	1443049851
万花筒	1443050251
最轻的触感	1443049852
光流	1443049853
新生活	1443050252
结晶	1443049854
幸福花园	1443050253
心情歌	1442013526
啪啪嘿	1442013527
小蝌蚪	1442010708
声音进行曲	1442010709
命运共同体	1441250761
Sambud	1438825328
Pierce's Blues	1438825329
Because	1438825330
Fabula Negra	1438825331
Remember Cal	1438826256
Groovin	1438826257
Bosh's Blues	1438825332
Extravaganza	1438826258
In My Life	1438825333
Sun King, Mean Mr. Mustard, Polythene Pam, She Came in Through the Bathroom, Medley	1438826259
Can't You See	1438825334
Instant Karma	1438826260
Mambostar	1438826261
Seis for Mongo	1438826262
Come Together	1438825335
可汗山	1441975275
草原的汉子	1441975277
走进草原	1441961924
这条路上我们一起走	1441961925
你的幸福是我今生的骄傲	1441961926
遥远的故事	1441975278
孝庄故里	1441961927
未写完的分手信	1441961929
坦白	1441961930
中国大北疆	1441975280
新概念民歌	1441975281
中国HELLO	1441961909
慢慢来	1441975263
宝贝对不起	1441961910
那时我还不懂爱	1441975264
美丽天使	1441961911
等待	1441975266
不懂爱的人是悲哀	1441961912
少点什么	1441961913
太自私	1441961914
等候	1441961915
爱中国 爱大地	1439125657
Bubbles	1438826190
Gotta Getcha	1438826191
Fly in the Sky	1438826192
Speedball	1438825265
Sap and Dew	1438825266
Two Slaps on Face	1438826193
Sparkling Horizon	1438825267
Swing 81	1438826194
周四夜晚	1438826195
DreamingDreamingDreaming	1438826196
原创音乐1	1440622234
变	1440409124
神	1440409163
域	1440410056
迷	1440407988
祸	1440410038
逃	1440410048
归	1440410065
美	1440409103
兄	1440409106
家	1440409130
情	1440410093
伏	1440410102
圈	1440410064
秘	1440409162
魔	1440410094
探	1440409195
心	1440409131
腐	1440409138
叛	1440409154
逝	1440409200
追	1440409145
决	1440410159
破	1440409148
古老的大钟	1438826206
蓝色多瑙河	1438825282
圣诞佳音	1438825283
为什么爱上你	1438826207
今天再见	1438826208
我只看见你	1438826209
以马内利来临	1438826210
圣诞树	1438825284
马槽圣婴	1438826211
夜晚的街道	1438825285
逆行的天使	1440679241
白衣城墙	1440674548
最美的相约	1440679257
春天不会太远	1440679261
爱在黎明的天	1440674565
逆风而行	1440679262
平安的问候	1440679270
传媒人，用自己的方式参战	1440674570
长江之城，长城之疆	1440679273
爱的力量	1440674571
我们是中国，我们是一家人	1440679274
深呼吸	1440679275
美丽无双	1440674572
午夜出征	1440679281
武汉依然美丽	1440674582
平安武汉	1440674583
天使之光	1440674584
战疫	1440674585
只是因为爱	1440679286
寒冬过后春满园	1440674600
不眠城	1440679305
相信	1440679319
殷红的请战书	1440679320
逆向而行	1440674622
有你在	1440679343
冬日的焰火	1440679352
逆行	1440674628
最美的你	1440679353
长江长江，我是黄河	1440674650
守候	1440679373
想陪你去武大看樱花	1440674674
等你回家	1440674675
请战	1440674685
风月同天	1440674687
逆风而行 高山可仰	1440679406
守护	1440674693
蝶变	1440679431
星芒	1440674710
信念	1440679432
扬起生命的风帆	1440674714
我们勇敢战斗	1440679442
守护家园等春来	1440679443
青春的黑眼圈	1440679445
再见为了再见	1440679458
珍贵的你	1440674775
曙光	1440674776
幸福的安慰	1440679487
盼樱	1440679494
与子同衣	1440679501
你的眼睛	1440679502
爱在天地间	1440674787
剪去长发的姑娘	1440674788
有爱有你	1440679504
只为唤醒春天	1440674791
变凉的爱情	1440622086
我还是孤单一个人	1440622087
爱情怨言	1440620321
老婆 我爱你	1440620322
隔窗	1440622088
隔窗（纯音乐）	1440620323
变凉的爱情（伴奏）	1440620324
我还是孤单一个人（伴奏）	1440620325
中华好少年	1440445582
在妈妈身边	1440443914
快乐就好	1440443916
我的披萨	1440445584
春亲亲我	1440443917
春娃娃	1440443918
画一幅冬奥蓝	1440445585
看星星	1440443919
背唐诗	1440445586
雪乡的孩子	1440445587
雷锋精神鼓励我	1440732403
飞猪侠之歌	1440732404
匆匆	1440426016
抖起来	1440427937
遁甲	1440427940
互不相念	1440429028
魅力无限	1440427948
黏着你	1440429035
暖情歌王	1440429039
桃花缘	1440427956
小可爱	1440429045
最冷的北方	1440427964
爱的重量	1331821654
错的人	1434319901
收爱	1436078279
那年	1435526256
开关	1439424197
爱情的开篇	1440134244
回忆里的你	1440133326
古灵精怪	1440134243
可曾听过我的心跳	1440133342
爱情的活力	1440133325
放肆爱	1436530624
如果再见	1439333272
听见微笑	1439330926
白海豚	1439333160
不旅行的旅行家	1439330814
凤巧与李大伟的爱情故事	1439333157
观美渔村	1439330813
假扮的婚纱照	1439333161
老汤和他的朋友们	1439333156
两个人的旋转木马	1439330811
芊语的傻大个	1439333154
我心爱的小皮卡	1439330810
遗落在沙滩的戒指	1439330812
party	1440116644
garden	1440116645
spring sunshine	1440116646
sea of clouds	1440115905
birds	1440116647
glassland	1440116648
flowers	1440116649
candy love	1440116650
sweet amusement park	1440116651
winter	1440116652
真挚	1438187407
自习时间	1438187408
青色的阳光	1438187409
错误报告	1438186460
巧遇太空	1438187410
夏日恋曲	1438187411
Marcus Miller	1438186461
釜山天空	1438187412
冬眠	1438186462
Tonight	1438186464
HUG	1438186465
帕海贝尔: 卡农	1438186432
莫扎特: 摇篮曲	1438187387
巴哈: 十二平均律曲集, C大调赋格, 作品编号846	1438186433
巴哈: 十二平均律曲集, D大调前奏曲赋格, 作品编号850	1438186434
莫扎特: 土耳其进行曲	1438187388
巴哈: 二声部创意曲D大调	1438186435
巴哈: 二声部创意曲E大调	1438187389
巴哈: 二声部创意曲E小调	1438187390
巴哈: 二声部创意曲F大调	1438186436
巴哈: 二声部创意曲F小调	1438187391
巴哈: G大调小步舞曲	1438187392
春神来了	1438186437
麦曲1	1439424822
谜	1432772691
醒	1434398348
我们之间叫兄弟	1438908763
我们之间叫兄弟（伴奏）	1438910290
Soft Lullaby	1438186466
Glances	1438187414
巴黎玫瑰	1438186467
A Song from Paris	1438186468
恋爱	1438186469
巴黎咖啡馆	1438186470
Waiting Room	1438186471
Double Entendre	1438187415
Like an Actress	1438186472
In Paris	1438186473
Zero Hour Bossa	1438187416
时时刻刻	1438187417
阳光下	1438187418
Thief of Pearls	1438186474
Hangover	1438186475
苏万尼河	1433256667
日常生活与回忆	1433253898
巴哈: 郭德堡变奏曲, 咏叹调	1433256668
马斯奈: 泰伊思冥想曲	1433253899
故乡春天	1433256669
仰望星星	1433253900
想念你	1433256670
告别	1433256671
拉威尔: 献给逝去公主的孔雀舞	1433253901
舒曼: 《童年情景》异国他乡	1433256672
寂静的夜晚	1433253902
日落时刻	1433253903
巴哈: 二声部创意曲F小调	1433256673
巴哈: 二声部创意曲F大调	1433256674
巴哈: 二声部创意曲E小调	1433253904
萨堤: 金诺佩蒂丝	1433253905
莫扎特: 摇篮曲	1433256675
圣桑: 动物狂欢节 天鹅	1433256676
布拉姆斯: 摇篮曲	1433253906
德布西: 月光	1433256677
Blanc Live 白·唱片现场 Vol.2·第一日 - melts77	1440115912
Blanc Live 白·唱片现场 Vol.2·第一日 - Janjee Wang	1440115914
Blanc Live 白·唱片现场 Vol.2·第一日 - mafmadmaf	1440116668
Blanc Live 白·唱片现场 Vol.2·第一日 - WWW	1440115915
Blanc Live 白·唱片现场 Vol.2·第一日 - Zhuo Ling	1440116669
Blanc Live 白·唱片现场 Vol.2·第一日 - Faded Ghost	1440115916
Blanc Live 白·唱片现场 Vol.2·第二日 - mafmadmaf	1440115917
Blanc Live 白·唱片现场 Vol.2·第二日 - melts77	1440115920
Blanc Live 白·唱片现场 Vol.2·第二日 - Janjee Wang	1440115921
Blanc Live 白·唱片现场 Vol.2·第二日 - Faded Ghost	1440116673
Blanc Live 白·唱片现场 Vol.2·第二日 - Zhuo Ling	1440116674
十九的歌	1439241572
不问流年	1439010122
I'm fine	1438866013
手足	1439053106
浴火重生	1438864188
You	1438825831
虔诚	1438149163
追寻	1438149184
同一个未来	1442637663
我要	1438808066
等你在阳光的时候	1438806002
叙事	1438808071
幽默吹管	1438806012
紧张悬疑	1438806018
尴尬略带微笑	1438806020
无畏的模样	1438224953
感謝有你	1445399831
春暖花开的约定	1438528416
阳光城市	1438482321
我的秀发很可以	1437268595
龙船调	1438518510
江南少女	1438518511
好花红	1438518512
村庄	1438518513
月落	1438519111
赛马	1438519112
新编 帝女花	1438519121
素贞	1438519123
天河的彩桥	1438519124
羡人间	1438519125
华夏衣冠	1437295226
快乐的哭	1434169865
追忆	1434712159
雅安我来得不多	1434712272
星空在前	1434707978
错河	1434712401
我是你指间滑落的沙	1434715126
酒肉朋友	1434715229
鹿鸣小镇	1434715231
在路上	1434715282
麻花姑娘	1434712622
让时间停下一点点	1434712659
北京 你不是故乡 离开你却觉得背井离乡	1434712736
把你忘记在春天里	1434715553
爱的收获	1434704237
心的方向	1434704247
粤新楼的花香	1434704248
艾丁湖的爱	1434697919
在哈密想你	1434704319
他乡的雪	1434698000
胡杨 知音	1434707040
叶城的十五村	1434707057
你好 请讲普通话	1434704383
美丽的伊帕尔汗	1434707085
好人赞	1434704412
无悔 援疆路	1434707102
两个人的圣诞节	1438186564
帕海贝尔: 卡农	1438187510
肖邦: 雨滴前奏曲	1438186565
圣桑: 动物狂欢节 天鹅	1438187511
节庆午后	1438187512
韩德尔: 慢板, 选自歌剧《赛尔斯》	1438186569
古老的大钟	1438187515
萨堤: 我渴望你	1438187516
舒曼: 儿时情景 梦幻曲	1438187517
肖邦: 升c小调第20号夜曲	1438186572
贝多芬: 《月光奏鸣曲》第一乐章, 作品27-2	1438187518
蓝色多瑙河	1438187519
布拉姆斯: 摇篮曲	1438187520
舒伯特: 小夜曲	1438186574
舒伯特: 《乐兴之时》第三号	1438187521
芦苇	1438187523
柴可夫斯基: 天鹅湖	1438186581
像樱花一样	1438186478
郁金香	1438187427
V	1438186479
模拟人	1438186481
Sixteen	1438186482
旅行者	1438186483
纯洁	1438187428
看这里	1438186484
一切都会好起来	1438186485
相同颜色	1438186486
降落伞	1438187429
让爱牵手	1436147786
让爱牵手（伴奏）	1436147787
少年	1426831187
梦	1427628451
老杨头儿	1428480755
晚风中	1429369054
弹个吉他能干啥子	1430569014
花溪	1431308158
滑稽	1432151832
记录一个梦	1433274791
在所有漂泊的关系里，我最喜欢你	1434071329
轿	1435948490
曙光	1435440857
心动	1435440065
甜味夹心	1435437644
冰天雪地	1435437655
难道	1435440066
我想对你说	1435446208
你的名字	1435437642
你的微笑	1435440046
主人Master	1435437617
梦想在歌唱	1435440063
请鼓掌	1435498954
Into My Heart	1435498956
焦糖效应	1435498968
非好人	1435499677
Hometown	1435498970
Roar	1435498971
Long March	1435499678
海角	1435498972
直击灵魂	1435499679
一起	1479312491
一起（伴奏）	1479313502
September	1438167304
岛	1438167305
拉斯维加斯笨小孩	1438167306
遇见你	1438167307
星屑维他命	1438168265
沉船	1438167310
Lonsdale Quay 20:20	1438167311
Where You Go	1438168273
看星星	1438168274
南无本师释迦牟尼佛	1434050081
栩栩	1433984356
续写	1433984357
局中人	1433984358
青木林	1433770128
这么一群人	1433454364
约好的笑脸	1433148286
平凡的感动	1432460515
商业探戈	1449344433
月亮反射	1449344434
探戈我的爱	1449343571
梦	1449343572
探戈人生	1449344435
Agua de cielo	1449344436
Elisa的Milonga	1449343573
满月	1449343574
孔雀舞	1449343575
Felliniana	1449343576
海中气息	1449343577
遗忘	1449343578
鼠你最好看	1432799390
白鹭芳洲	1432794559
你是青山	1432417353
想你的风景	1432415884
可不可以	1432415928
回不去的城	1432417403
最初的光	1432417404
绿	1432415961
水	1432415962
青	1432415963
山	1432417413
拓风骨·篆刻	1432414718
此间行云·云锦	1432415080
灯火游·剪纸	1432414727
灯影人间·皮影戏	1432415105
一梦了酩酊·昆曲	1432414745
记忆·二十四节气	1432414746
我的中国平平安安	1432151027
春天来了	1432151695
古风	1431968521
派对	1446321679
爱你在心上	1431866651
有一种力量	1431531471
0：10	1431327162
PRODIGAL VOICE	1431326404
GREENSLEEVES	1431326560
GREEN ISLAND SERENADE	1431327273
TELL LAURA I LOVE HER	1431326548
SHADOWS	1431326652
STAR	1431327374
TENNESSE WALTZ	1431326659
LOOKING LIKE YOUR TENDERNESS	1431326690
LOVE STORY	1431327399
THE SONG WORLD DATNASTY（宋氏王朝）	1431321500
YOU AND ME（我和你）	1431320371
HAVE YOU GOT A STORY FOR ME（你拥有属于我的故事）	1431320355
GREEN ISLAND SERENADE（绿岛小夜曲）	1431321516
AND I LOVE YOU SO（我是如此爱你）	1431320372
GREENS LEEVES（绿袖子）	1431320435
LOST BOYS CALLING（迷失的男孩）	1431320440
SCARBOROUGH FAIR（斯卡保罗集市）	1431321583
AMAZING GRACE（奇异恩典）	1431321584
LOVE ME TENDER（温柔的爱）	1431320439
PATTERN TIME（花样年华）	1431321699
ES IST EIN SCHNEE GEFALLEN（落雪时分）	1431320532
HOTEL CALIFORNIA（加州旅馆）	1431320549
SPEAK SOFTLY LOVE（柔声倾诉）	1431320653
LOVEING ROMANCE（爱的罗曼史）	1431320550
YESTERDAY（昨日）	1431320548
WONDERFUL TONIGHT（美好的夜晚）	1431320551
疫景求存	1431276930
致野玫瑰	1449344531
李斯特：佩托拉克十四行诗 123首	1449343694
李泽亮: 温柔的中板	1449344533
李泽亮: 中板	1449343695
布尔格弥勒: 《25首练习曲》纯真	1449343697
布尔格弥勒: 《25首练习曲》优美	1449344534
布尔格缪勒: 圣母颂	1449344535
巴哈: 二声部创意曲C大调	1449344536
巴哈: 二声部创意曲降E大调	1449344537
巴哈: 二声部创意曲G大调	1449344538
巴哈: 二声部创意曲G小调	1449343700
巴哈: 二声部创意曲A小调	1449343701
舒曼: 《童年情景》重要的事	1449344540
布尔格弥勒: 《二十五首练习曲》作品100-3, 牧歌	1449343703
舒曼: 《童年情景》一个奇妙的故事	1449343705
舒曼: 《童年情景》满意	1449343706
美丽的朋友	1449343708
李泽亮: 慢板	1449344541
李泽亮: 中板接稍快板	1449343709
李泽亮: 行板	1449343710
Son of the wolf	1431099399
Southoth	1431099400
濯光	1431101267
Crack	1431099401
The stars shine in the sky	1431099402
Collide	1431101268
The Dawn of the Horizon	1431099403
COSMOS	1431343641
你会看见	1430448640
守望天使（合唱版）	1430191210
人间最美是大爱	1430232260
向死而生	1430161987
长途旅行	1430161004
案件回顾	1430161988
黑帮	1430161989
枪林弹雨	1430161990
缺角的回忆录	1430161005
人民警察	1430161006
收网	1430161991
原来凶手是你	1430161992
真相大白	1430161999
追逐与逃亡	1430162000
自白书	1430162003
一脉	1429975546
与你同行	1429975547
同步过冬	1429871041
小明星	1429871042
自选角度	1429869358
驶乜死	1429871043
I Want To Be	1429869360
不一样的我	1429871044
一点烛光	1429869362
黑山老妖	1429871047
感激	1429871048
葡萄成熟时	1429869363
圣桑: 动物狂欢节 天鹅	1440120446
韩德尔: 慢板, 选自歌剧《赛尔斯》	1440125287
Love Chase	1440120447
Tenderly to You	1440125288
莫扎特: 摇篮曲	1440125289
萨堤: 金诺佩蒂丝	1440125290
Intermezzo	1440125291
Calle Del Sur	1440125292
柴可夫斯基: 天鹅湖	1440125293
Paestum	1440120448
布拉姆斯: 摇篮曲	1440125294
Shape of Me and You	1440120449
Crab Walk	1440120450
肖邦: 雨滴前奏曲	1440120451
