漂浪的歌	27630102
烽火天榜	28953673
丹华抱一	28953674
古陵逝烟	28953675
霜旒玥珂	28953676
宫无后	28953677
最终死决	28953678
一式留神	28953679
塔铃独语	28953680
暮雪风霜	28953681
魔佛天威	28953682
魔佛再临	28953683
夜歌残赋	28953684
廉庄	28953686
四能童子	28953688
玄冥氏	28953690
冰楼	28953692
圣婴主	28953693
狱天玄皇	28953694
时间之境	28953695
战火动武林	28953696
江湖何在	28953697
傲剑	28953698
劝无心	28953699
千山风云过	28953700
誓心	28953646
魔啸风云变	28953647
夜刀残雪	28953648
红楼剑帖	28953649
九变归元台	28953650
悲龙泣	28953652
剑风冰痕	28953653
双强之战	28953654
拳霸天下	28953655
寂尘剑归心	28953656
墨宗嗣	28953657
古灯佛	28953658
红楼遗恨	28953659
圣魔启战	28953661
舞风云	28953662
锋海剑阵	28953663
下酆都	28953664
酩酊醉九州	28953665
戎马无疆	28953666
剑寻刀影	28953667
黯天峰之会	28953668
传说之物	28953669
三余无梦生	1387557178
北狗最光阴	1387557202
无常歌	1387557240
劝无心	1387555353
天地苍茫论英雄	28914059
刀饮江山	28914060
泉音飞羽	28914061
三余无梦生	28914062
亡夜	28914063
谜独白	28914064
北狗最光阴	28914065
掠影击	28914066
岁月何欢	28914067
无始暗界	28914068
战云授阶	28914069
天涯路漫漫	28914070
无常歌	28914071
朝如青丝暮成雪	28914072
九龙来朝觐天骄	28914073
荒初禁赦	28914074
荼山毒后	28914075
落花泪影	28914076
烽火禁决	28914077
痴情关	28914078
侠影惊鸿 刀剑春秋总收幕	28953708
春秋剑锋 意琦行复仇之火	28953709
风云行 刀剑春秋第二片头曲	28953711
满篁潇湘 超轶主初登场	28953713
武魄血胆 绮罗生悲壮曲	28953715
终途 魔皇抗天之心	28953716
名器观论 鑑兵台名器观论会	28953719
步武东皇 戚太祖角色曲	28953721
血泪羁绊 缎君衡父子情	28953722
随风尘烟 无故事的人情境曲	28953725
鬼荒地狱变 地狱变角色曲	28953727
战云悬圃 战云界气势曲	28953728
风轩云冕 超轶主角色曲	28953733
前尘如渺 魔皇情境曲	28953735
黑狱妖皇 堕神阙角色曲	28953737
御宇天骄 御宇天骄角色曲	28953738
佛祭哀歌 佛剑分说悲壮曲	28953739
忘尘缘 佛乡慧座	28953740
血色妖花 策梦侯捨命情蛮花	28953741
春锁红颜 步香尘角色曲	28953742
轰动武林 轰动武林片头曲	28953743
春宵幽梦楼 春宵幽梦楼场景曲	28953745
离情 缯后别子	28953746
五剑斗天厉 天之佛初登场	28953747
元种八厉 厉族气势曲	28953748
特别收录 白莲传说	4873306
卧云先生初行雁	4873307
素还真的梦魇	4873308
卧云琴魔相思林合奏	4873311
素还真	4873312
素还真古筝独奏	4873313
素还真之亡命战役	4873314
素还真武戏	4873315
素还真 - 阿轮钢琴独奏版	4873317
天下烽烟	26418969
醉寒江	26418955
沉醉东风	26418957
鸩语欹月寒	26418978
前尘忆梦	26418964
倚月聆心	26418976
轨迹.神兵的故事	26418959
天雅阁	26418971
剑影江湖	26418962
葬刀会	26418979
奴葵令雨	26418963
云渡山新曲	26418958
通天道	26418973
鬼荒屠戮	26418960
八花奥义	26418956
太羽惊鸿	26418967
天踦爵	26418966
水月江风	26418965
鬼门的考验	26418961
鸳鸯衣	26418954
千秋鏖战	27570353
绝代剑宿	27570354
白衣沽酒	27570355
寻梦天涯	27570356
天涯海角	27570357
春秋动锋云	27570358
遍淨昙华释大千	27570359
风雪一路禅	27570360
玄玄血傀师	27570361
天官赐福	27570362
碧影仙尘	27570363
梵天降魔曲	27570364
亦狂亦侠亦超尘	27570365
鬼师缉仲	27570366
醉渔唱晚	27570367
悲欢岁月	27570368
浮世梦中梦	27570369
江山快手	27570370
帝祸邪九世	27570371
明月不夜羽	27570372
大千忏	27570373
刀剑心	27570374
招提僧	27570375
兰陵雅匠	27570376
独轩辕	27570377
不笑夫人	27570378
英雄無名	504686290
蕭瑟風雨	504685326
愛你的是我	504685327
煙消雲散	504685328
迷霧闍城	504686291
舊人難忘	504685329
買醉的人	504686292
煙茫茫	504685330
天涯朝暮	504686293
夢醒江湖	504685331
與我爭鋒	504686294
太極玄	504685332
相伴	504686295
神州風雲	504685333
英雄路	504685334
寰宇傳說	504686296
絕代神龍	504685335
我愛你，再會	504686297
行	504686484
梟雄天下	504686298
情義	504685336
聖魔戰印	504685337
多情命	504685338
天下無疆	504686299
百夫軍歌	504685339
江湖戲子	504686300
艷涼曲	504685340
無心劍	504686301
西湖戀	504686302
无心剑	27583245
风云变	27583246
无故事的人	27583247
宿命之局	27583248
怒燄啸长风	27583249
策梦侯	27583250
天涯郡主	27583251
春江墨雨月锋腾	27583252
厉神伐天罡	27583253
野胡禅	27583254
天之佛	27583255
红潮祸	27583256
妖绘天华	27583257
情蛮花	27583258
神花郡	27583259
轻漪流光	27583260
魔皇令	27583261
血劫鸿蒙	27583262
一笑天涯	27583263
冷冷的火	27583264
浴血狂风	372043
九渊之巅	372044
殒星凄凉	372045
激战长廊	372046
业火红莲	372047
靛羽风莲	372050
墨渊水莲	372054
白莲还真	372057
剑疾义绝	372060
寒漪清莲	372064
禅影渺绝	372069
天问三誓	372076
莲曲	372080
剑破天光	372084
双莲并战	372088
雨中琴曲	372092
壮烈之役	372096
光耀琉璃	372098
尘世净莲	372099
沧耳化龙	372100
龙擎乾坤	372101
白莲迷踪	372102
古峰对奕	372104
梦断浮生	372106
封灵之岛	439121648
雅瑟琴音	439121649
犴妖之神	439122679
化身	439122680
地狱判官	439121650
七月笙	439121651
大漠儿女	439122681
暗夜黑市	439121652
难得糊涂板胡演奏	439122682
英雄恨	439121653
龙宿琴曲	439122683
骨箫勾魂	439121654
天下封刀	439122684
无用之用	439122685
欢乐医生	439121655
屏息以待	439122686
氏叶部	439122687
疑惑	439121657
少女情怀	439122688
云开月明	439121658
云涌山河动九天	372156
厉族王者	372158
十年一觉	372160
情愫	372162
役魄麻氏	372164
祸荡天下	372166
母心谣	372167
孤城不危	372168
鬼潮万宗灭	372169
锋战	372170
阴界风云	372173
缉天涯	372175
飘零的雪花	372177
执狂的墨剑	372179
佛耀	372181
七殊云昙花	372183
半截王迹	372185
沧耳化龙	372188
放下情执清净心	372191
雨中蝶	372194
鹤羽凌踪	372197
天佛原乡	372199
四弦毁世	372201
春愁秋梦	372204
战火无尽	372217
天竞鏖锋	372220
天下尽囊	372223
梦说剑布衣	372226
碧血长风	372229
入世明王	372233
天佛五相	372234
六独天缺	372237
中阴界	372238
绵妃	372239
灵狩缎君衡	372242
魂奏彼岸	372245
黑色十九	372247
缯后	372249
冰无漪	372252
琴韵禅音	372255
无式剑通慧	372257
血染鲲锋	372259
万古哭城	372261
魔族挽歌	26420083
天仰后无封	26420088
沧耳破万秽	26420074
伐命之风	26420075
五刑吞岳	26420089
汹涌	467011721
太极玄	467011722
相伴	467011723
回心转意	467011724
神州风云	467011725
今宵	467011726
轰动江湖黑狗兄	467011727
英雄路	467011728
彼岸花	467011729
无字的绝情批	467011730
昙华一梦	467011731
寰宇传说	467011732
等待月圆	467011733
飞天小神兽	467011734
绝代神龙	467011735
我爱你,再会	467011736
问鼎天下	372308
蕴果谛魂	372311
鬼船王	372314
忽雷破梦	372317
梦忆天伦	372320
韶言大雅	372323
刀狂剑痴	372326
告天地	372330
逝水流情	372333
太荒神决	372336
无计先生	372339
背棺人生	372342
他化阐提	372345
浮沫寄世	372347
烟霞一壮天下颜	372349
女儿行令	372351
大风鉴	372353
一月园	372355
恩义情决	372357
血路征途	372360
心事	372363
刀舞妖光	372366
侠情无悔	372369
贩墓圣使	372371
武征天下	372373
天下无疆	372382
太清神诀	372383
宗岩禄主	372384
断灭阐提	372385
观心自在	372386
风檐展书读	372388
卷纾平岗月	372390
天凰凤磊	372392
玉笛仙风	372394
再见痴狂	372396
千山一舟过	372398
隐龙	372400
铸音造声	372402
清微八阵剑	372404
雪掩孤城浪惊篇	372406
沧海月明	372408
瑶映风光	372410
八麟轩辕载乾坤	372412
众相凡窟	372414
槐花殇	372415
西部决战	372420
远离尘嚣	372424
慈悲度世	372427
狂焰燎原	372431
地狱觉醒	372434
幻境	372437
五胡乱华	372441
春之祭典	372444
云踪	372447
一切如来	372450
孤影林之会	372453
逼命瞬间	372456
英雄悲歌	372459
万鬼出笼	372461
末路	372463
顽皮鬼	372464
武林茶馆	372466
卜魄游魂	372467
无欲无求	372468
异能之刀	372470
圣魔战印	372477
墨痕八舞	372479
上清仙耆	372481
三途烛海	372483
剑舞风华	372485
鬼刹暗踪	372487
易春寒	372489
易秋颜	372490
鬼觉神知	372491
战云	372492
忘世麒麟	372494
天垣真人	372497
刀悬一命	372498
涤罪诛刑	372501
鎏沙血途	372504
风鬙寿岳	372506
路乘烟	372508
醉剑	372510
烟萝引梦	372513
红流邪少	372515
神卷武经	372519
守护者	372522
阿多霓	372525
会战三击者	372528
殁世天劫	372534
遥寄相思	372536
云海星月	372538
魔池黑莲	372540
神针交会	372542
强刀决	372544
霜儿	372546
冷声别雁	372548
浮生若梦	372551
血战	372554
梦断山河	372557
江湖无心	372560
夕映成双	372563
腾云耀日	372565
杀僧不留佛	372566
铁汉柔情	372567
左手香	372568
百灯联戒	372570
学海激战	372572
死神泣	372574
秦玉安	372576
叹君心	372578
西湖恋	500684501
剑真玄影	372583
乱世英雄	372585
鲲尘千古	372587
天情悟剑声	372589
符应女	372591
傩鬼双行	372593
鬼神泣	372595
飞鹭	372597
梦享天伦	372599
论战天下	372601
魔绝天棺	372603
鹏鸟之殇	372605
独语斜阳	372607
三聚僧老	372609
开宗明卷	372611
灵自灵	372614
末世圣传	372618
碧海情涛	372622
琉璃一碧动屏风	372624
藏海寂寞园	372627
枭雄天下	372635
邪火焚世	372637
魔端	372639
一卷冰雪	372643
尘世净莲	372645
海天决	372648
萧瑟	372650
梦土蝶迹	372652
剑心之初	372653
云鼓雷峰	372654
玄舸战武	372655
天道云踪	372656
飞碧凌渡	372658
风沙扬万里	372660
凯风寒泉	372663
霓羽悠情	372666
天局	372669
雀舞翎锋	372672
回首烟云	372675
情义	372678
死神之眼	372681
斗法	372684
速杀	372689
刀龙决	372694
自在江湖笑	372864
剑之初	372868
末日天罚	372872
光耀琉璃	372876
戢武王	372880
群邪清平	372884
虹影离殇	372888
银盌盛雪	372891
浪逐千秋峰	372895
梵天魔影	372898
霓羽天籁	372902
孔雀	372905
火宅佛狱	372910
鬼哭邪嚎	372913
月声	372917
拔刀洗慧	372921
疾刃弯刀	372926
绝望之战	372931
死之舞	372936
沐染风情	372940
不堪回首	372958
相思声声	372962
神杀之撼	372966
嫣红染半山	372970
天地俱灭	372975
风云自藏龙	372980
新一气动山河	372984
战神之威	373016
行	373059
满帘珠风	373063
鬼谷藏龙	373067
如是我斩	373072
地之者	373077
北冽鲸涛	373082
豪云侠少	373087
战火无情	373091
地回空斩	373095
邪玉明妃	373098
无衣师尹	373101
慕容情	373104
浴血枫红	373107
咒世主	373110
银瀑云榭	373114
九韶天音	373117
正义对决	373119
鬼薄英	373121
心之兽	373123
花中谜	373126
月华古都	373128
明珠无瑕	373131
疾星	373134
幕府天皇	373137
阿修罗	373144
异法无天	373146
不群之芳	373149
龙烟浣愁	373153
丘伯	373155
剑荡春秋	373158
运筹天机	373161
舒神曲	373162
神眠之间	373163
死国鬼尊	373164
九天樱华	373167
剑影藏心	373170
寒烟翠	373173
禳命	373177
神之子	373180
失路英雄	373182
火狱邪神	373184
血洒刀泪	373186
天下兵权	373189
注定	373192
五道子	373205
云淡风轻	373207
金龙抢珠	373210
紫光云影	373213
玉石俱焚	373216
无尽荒凉	373219
冰城奇域	373222
英雄泪沾襟	373225
云笈观	373227
活佛降世	373229
天藏山	373231
英雄末路	373234
军容壮盛	373237
天启金榜	373240
诡龄长生殿	373243
血之祭典	373246
死神降临	373249
二重林	373252
浴血	373255
天睛之原	373257
绝代神龙	373266
龙战天下	373269
棱晶花	373272
苍天之决	373274
无漏玉衡	373276
苍茫千顷	373279
芜园楼主	373282
代行者	373286
邪说沦语	373290
拂樱斋主	373294
求影十锋	373297
雨中琴曲	373299
壮烈之役	373301
天机晓梦	373303
天降枫红	373307
鸦魂	373310
关山聆月	373314
玉里留声	373318
枫舞樱飞	373322
我爱你,再会	373325
释无痕	373329
孤寂天涯	373332
君曼睩	373336
古舍激战	373337
双莲并战	373385
天尊皇胤	373387
寒瑟舞祭	373390
枫染红尘	373393
殒天斩星	373397
炎炽飞羽	373400
君心无语	373403
逝梦遥想	373406
雪海神锋	373409
天关双炼	373412
问天敌	373415
身寄水云间	373416
琴声寄语	373419
小飞天	373422
剑破天光	373425
一性圆通	373428
祸水吞天	373431
元初一念	373435
梦萦残月	373438
逆麟风斩	373441
花瑟秋风	373444
荒漠狂沙走万里	373534
雨潇潇	373536
神剑之战	373538
天荒不老	373541
秋霜雨潇潇	373544
夜雨轻飘	373547
爱落红尘	373550
嗜血之剑	373553
无心忘我	373556
佛心如来	373558
月华如水	373559
天之刀	373560
月牙泉	373561
幻之光	373563
须弥如来藏	373565
力挽狂澜	373567
月隐寒霜	373569
修罗夜泣	373572
壮志未酬	373575
一剑寒光照九州	373589
荒漠狂沙	373593
破匣求禅	373597
菩提不灭	373599
冰销泪痕	373602
末日骄阳	373605
烈阳皓日	373607
菩提明心	373610
死神禁断	373613
死神再临	373616
刀剑传奇	373619
离蓬情伤	373622
乐园难成	373624
夜风挑剑	373626
九界佛皇	373628
圣之裁	373630
一夕海棠	373632
天问三誓	373634
天启之幕	373636
昙华一梦	373638
斩马怒关	373860
倚剑狂歌	373862
梦断桃花	373864
六铢衣	373866
雷竹榻	373868
死神传说	373870
晚来天欲雪	373872
千年悲愿	373873
御天九式	373874
死神之境	373875
长心女帝	373877
敛尸不化骨	373879
破尽痴迷	373881
九天之顶	373883
天书	373885
莲开千叶	373887
死神力量	373889
幽灵船	373891
血榜	373893
飙尘九州	373894
雄鼎天下	373643
无乘玄范	373645
医邪	373647
太阳之子	373649
神武天藐	373650
绝刃送行	373651
人生如寄	373652
御天荒神	373654
飞雪剑吟	373656
无缺公子	373658
明剑无瑕	373660
侠肠无医	373663
新乐园	373666
神雀女帝	373669
辟天无道	373673
烛山幽影	373677
学海之主	373681
萨安	373685
情心无语	373688
天启之章	373690
磐隐神宫	373695
动乱	373697
一曲长歌叹东流	373699
三昧疾弦	373701
剑疾义绝	373702
遥念	373703
杀机伺伏	373704
冲田鹰司	373705
相依	373706
天魔威	373707
佛禅印	373709
缘荷来境	373711
心痕	373713
魔涛	373715
剑舞琴扬	373717
咫尺天涯	373719
载道天穹	373721
禅影渺绝	373723
白小茶	373725
剑问情仇	373727
狂气	373729
无字的绝情批	373731
叱咤沙场	373733
天狼孤星	373738
暗夜鹰眼	373739
荧魅纵横	373740
冷月飘杀	373741
无蝶一剑芳	373743
仙水湾	373745
大道风行	373747
临绘天下	373750
枯枝弱叶	373753
死国之神	373757
大乘渡一帆	373761
过尽千帆	373765
前尘往事	373769
无乘载道	373772
风笛妙音	373774
败刀残剑	373776
狂河风暴	373778
烈士英魂	373782
神魔俱寂	373785
刀剑入江湖	373788
破暗	373799
魔渊	373803
数里乾坤	373805
大红袍	373807
秋燕	373808
怒燕狂飞	373811
死亡飨宴	373814
The Moment of Beauty	373817
败刀合剑染血河	373821
挥袖临风	373825
幽溟	373829
彼岸花	373833
独行	373837
风云雨	373840
天命回归	373843
龙神法幢	373846
司徒偃	373849
问剑孤鸣	373852
心花荡漾	373853
留心相守	373854
孤星	373855
天罪	373968
雅僧	373970
炎流	373972
岁月风歌	373974
弃天帝	373976
逆天之战	373979
漂浪	373982
潇洒纵横	373988
浪子情	373995
驭神	373998
怪客拜江山	374001
涟姿荷映	374008
心之情缘	374013
狂澜	374016
血剑狂花	374019
月灵犀	374023
顶峰再会	374024
兰风雅韵	374025
风云荡神州	374026
残风悲	374028
英雄路	374031
道隐凤鸣	374038
剑阁之主	374042
与世无争	374044
虎魄剑魂	374046
天骄当群雄	374048
独留愁梦中	374051
似邪亦正	374053
光风斋月	374055
毁灭之神	374058
寒尽不知年	374060
喜上眉梢	374064
狼影之杀	374067
毁天灭地	374069
老背少	374071
切齿怒目横向天	374073
儒门礼赞	374076
漫天飘雪血飘红	374079
夜愁泣雨	374082
回首不入烽云	374085
虞美人	374087
血泣神州	374189
江湖落拓不知年	374191
神禅绝式	374192
月华雨纷飞	374193
绯羽怨姬	374194
万神劫	374196
卧佛	374197
报恩报仇不二做	374198
恩重情深	374199
华颜无道	374200
恶露杀道	374202
英雄悲	374204
烈焰雄风	374206
涅磐	374208
离殇	374210
清风儒雅	374213
神逸风流	374215
轰动江湖黑狗兄	374217
十里波澜	374219
故地昔尘	374221
今宵	374223
征“霹雳神州主题曲”	4873273
杨柳春风“东宫神玺”	4873274
风天云生“释云生”	4873275
仙尘鹤影“绝凌笙武戏”	4873276
断风破浪一狼将“京极鬼彦”	4873277
太政大臣“岩堂将军”	4873278
缘份“情定大雪原”	4873279
孤月独影“朱闻挽月”	4873280
神之击“军神武戏”	4873281
年少轻狂“伊达我流”	4873282
腐儒“文不通”	4873283
情义对决“开疆纪总收幕”	4873284
变局“常用收幕曲”	4873285
夜叉洞“剑圣”	4873286
寂尘火凰“曼无歆”	4873287
雷霆一击“战斗曲”	4873288
忍之道“忍者战斗”	4873289
情月无波“盲女吹笛”	4873290
地老天荒“风莲与识玲珑”	4873291
凝晶雪峰“吞佛与宵照角”	4873292
含恨爱你“缳莺公主的爱情悲歌”	4873293
卧云先生初行雁	26418949
素还真的梦魇	26418942
卧云琴魔相思林合奏	26418948
素还真	26418940
素还真古筝独奏	26418941
素还真之亡命战役	26418945
素还真武戏	26418943
神州风云	374232
暗影杀神	374235
墨曲一出净世尘	374238
暮色音尘	374240
朱皇	374242
天炎斩风月	374244
如月影	374246
天草二十六	374247
武罗之神	374248
孟极	374249
奇峰道眉	374250
寒漪清莲	374252
三岁不忘守墓人	374254
剑影疾风	374256
柳生剑影	374258
六道轮回	374260
真田龙政	374262
刀决	374265
禅弦	374267
紫涛云霞现道威	374269
紫霞苍烟	374271
伊人芳魂	374276
隐剑	374277
暗潮风云	374278
白狐传说	374279
武士魂	374281
咒命封灵	374283
一翦寒梅	374285
神女岛	374287
冷梅映雪	374289
朝露之城	374291
意识空间	374293
一生求败	374295
水云川林	374297
青獠鬼母	374300
志比天高	374302
再回首	374304
神族渊姬	374307
秋荻映江色	374308
返无归一	374309
落日故乡	374310
春颜如意之儒怪	476245311
福至运通之蚵仔煎	476245312
双鹊报喜之双鹊报喜	476245313
吉祥丰年之御笔丹青悦兰芳	476245314
喜气盈门之杂细郎	476245315
吉事满堂之冀小棠	476245316
鸿福相随之三口组之天外南海	476245317
富贵双全之向日村	476245318
万事亨通之谬龄儿	476245319
诸事圆满之三口组之九皇座贰	476245320
福星高照之儒门礼监司	476245321
财禄丰沛之财绿丰沛	476245322
朱闻苍日	374317
军神降临	374319
侠义之风	374321
策马入林	374323
伏婴师	374325
圣华天雨	374327
血染的战神	374329
烈路狂途	374331
萧瑟春秋	374333
狐啸东方	374335
浮华尘世如云烟	374336
允爱	374338
烽火江山	374340
良峰贞义	374341
女娲归天	374342
源流	374343
墨尘音	374345
真龙妙道	374347
情义对决	374349
回心转意	374351
绝逸飞仙	374353
霹靂刀鋒	498577427
萬里征途	498555514
霹靂九皇座	498577428
天地無聲	498555515
龍城	498577429
聖影	498555516
刀劍迷蹤	498577430
王者之路	498555517
奇象	498577431
謎樣的城	498577432
莫召奴	4873625
莫召奴二胡独奏	4873626
五星初败	4873627
五灵对五星	4873628
莫召奴—阿轮钢琴演奏版	4873629
特别收录-反璞归真、秋月梧桐钢琴演奏组曲	4873634
神锽震九疆	33556013
江湖无踪	33556014
琉璃莲踪	33556015
暮色苍茫	33556016
雪舟神月	33556017
虚无飘渺	33556018
红月． 漩涡	33556019
铡龑开疆	33556020
花开富贵	33556021
浪涛腾跃成千古	33556022
富贵双全	33556023
似是故人来	33556024
潘瀛御龙	33556025
一生守护	33556026
剑挽天华	33556027
八歧怪谈	33556028
地狱阎罗	33556029
江湖浪迹身如烟	33556030
掌劈白浪开沧海	33556031
双月影	33556032
创世皇龙	374399
空谷残声	374401
白莲还真	374403
夜帝圣阎罗	374405
嗜杀者	374407
杀宴	374408
冷霜	374409
策马天下	374410
梅韵春晓	374412
瀛幡御龙艇	374414
白狐君宇	374416
惊涛鱼龙	374418
孤悲英雄	374420
暗流	374422
神社猫僧	374424
凛然正气	374426
罪剑.天谴	374428
悲欢离合戏一场	374429
一生守护	374431
紫耀皇殿	374433
春园小柳	374435
相伴	374437
祭坛	467011804
江湖悲路	467011805
翳流教主	467011806
大战魔君	467011807
鬼没河	467011808
伏龙壁	467011809
回顾旧友	467011810
照角	467011811
罪佛净地七重台	467011812
天魔之池	467011813
紫华弦筝	374440
祸世苍龙	374441
月之阴	374443
思念之风	374445
飘雪飞絮	374447
侍魂	374449
暗黑忍者	374451
叹伶仃	374453
假面	374455
大江东去	374457
追忆年华悲逝水	374459
生灵之源	374461
翻江倒海	374463
谦谦君子风	374465
四大皆空	374467
云庄休居	374469
御史秦风云	374471
仙灵女神	374472
莫问沧桑	374473
狂人喋血	374474
英雄寂寞	31560077
神医	31560078
逆天皇龙	31560079
眉开眼笑	31560080
奇人	31560081
战神后裔	31560082
皇龙义子	31560083
狼犬	31560084
月光女神	31560085
火龙	31560086
傲峰十三巅	31560087
十三峰故事	31560088
天池	31560089
荒野游侠	31560090
飘香	31560091
渡船人	31560092
叹奈何	31560093
风沙满天	31560094
千年一击	31560095
神之祭司	31560096
冷峰绝剑	374518
冷峰绝滟	374520
会见天下	374522
尊爵皇龙	374526
龙腾战武	374528
伤心酒店	374530
谜.夜摩	374532
悲卧九案	374533
巫歆娇龙	374534
事过境迁	374535
烛龙月神	374537
司命	374539
守护	374541
无名之殇	374545
决战顶峰	374547
父女情深	374549
黥武战神	374551
游患	374553
影日流谷	374555
玉蝉双蝶	374557
太极玄	374559
皇龙跃升	374563
剑疾飞雪	374566
卧峰悲箫	374569
腾风破苍穹	374571
祸皇	374573
龙伏日月	374575
救赎之剑	374577
无以名	374582
极.无	374584
月眉秋华	374586
决战玄机门	374588
月升魅惑	374592
月影舞姬	374596
忆悔情殇	374600
狼驯八犬	374604
文字春	374607
天琴	374609
情醉无踪	374611
文武冠冕	374614
汹涌	374617
吉庆有余之笑舞蓬莱	476245354
喜气洋洋之闹热街市	476245355
张灯结彩之诸事大吉	476245356
一帆风顺之金小侠	476245357
笑口常开之三口组	476245358
事事如意之瓜瓜一族	476245359
万象更新之茶坊	476245360
五福临门之四海一家	476245361
春风得意之化装舞会	476245362
迎春纳福之俗世红尘	476245363
花好月圆之镜花水月	476245364
福从天来之十里金砖	476245365
红尘沙	374630
腾风无踪	374634
冷风醉饮	374637
霹雳皇龙	374642
朱雀灵焰	374647
心在人间	374652
鼓琴矶	374657
黄泉之路	374661
天伦梦碎	374665
石耗鼓	374669
归途	374673
寒烟翠	374677
步云登月	374681
寒月掩星	374686
酹醉动山河	374691
非凡人	374695
叹风流	374700
情难枕	374705
地狱魔龙	374708
世外仙人	374709
英雄无名	374725
萧瑟风雨	374728
烟消云散	374731
爱你的是我	374735
迷雾阇城	374740
旧人难忘	374745
买醉的人	374749
烟茫茫	374752
天涯朝暮	374755
梦醒江湖	374758
雪落无声	374761
烧酒话	374764
英雄愿	374767
与我争锋	374772
西风愁容	467011658
祭文	467011659
杀戮之月	467011660
雪严天	467011661
千年神树	467011662
轻松	467011663
英雄	862102054
英雄卡拉版	862100050
与我争锋	374788
六弦之首	374792
怒海苍涛	374796
灭天狱龙	374801
墨渊水莲	374806
百世经纶	374811
一气动山河	374816
黑焰	374821
决命天下	374825
夜泷之月	374829
废剑	374831
紫宫世家	374834
紫宫彤麟	374836
天南笔.殷末箫	374838
无界主	374841
戤戮狂狶	374844
飘舟神隐	374848
天荒不老城	374851
玲珑玉磐心	374855
枫扬羽音	374859
荒城遗址	374862
无赦天靡	374864
双城奇谋	374867
霹雳奇象	374962
奈落之夜	374964
夜尽残雪	374967
七巧神驼	374970
靛羽风莲	374974
梵天渡世	374978
天波浩渺	374982
断极悬桥	374987
柳飘絮.尹秋君	374992
玄宗六弦	374997
圣行不悔	375002
秋庭午月	375005
紫龙再现	375009
法门无私	375014
罪佛净地	375018
风破凌云	375022
悟僧	375026
花落.无艳	375031
圣魔浩荡	375035
沧海桑田	375039
圣佛灭罪	375042
闻人千秋	375045
烧酒话	375048
英雄愿	375051
弑雪寒月	375056
云飘邈	375077
吉他少年	375086
似水流年	375091
莲华真言	375096
逍遥游	375101
道法自然	375106
义气	375116
魔后	375120
七佛灭罪真言	375124
奇象	375127
异邪之能	375130
情关	375133
世间情	375135
龙吟啸天	375141
王者之风	375143
紫月异象	375146
吉普赛占星师	375149
善法甘霖	375154
酒贪杯	375158
神秘恶水	375162
圣耀	375166
无语泪千行	375170
侠影千锋	375186
难隐之殇	375190
九天惊虹	375193
殒星凄凉	375195
冰城奇域	375201
情宛在	375206
冷血赤焰	375211
皇城剑祭	375216
真戏假戏	375221
幽心忧心	375225
寒梅映雪	375228
异度魔界	375231
忠烈府	375235
圣域	375239
慢步愁	375244
佛魔之战	375249
风尘情伤	375254
射日	375260
潇洒如我	375263
悍马	375266
悬望.孤寂	375268
乡野市集	375270
浩势	375272
旱动天下	375274
黄沙漫漫	375277
妖姬	375280
破玄奇	375284
蝶殇待月	375287
血翼飘飞	375290
造化之雨	375292
对峙	375294
神催意残	375298
壮泣狼烟	375302
六极天桥	375307
激战长廊	375311
沧凉血漠	375315
先行人	375318
峨眉之殇	375322
业火红莲	375326
雪落无声	375330
伤恸	375348
往事如昨	375364
戡魔录贰片头口白	375368
王者之路	375370
罪恶狂龙	375371
君临天下	375372
云飘渺	375379
一笔勾歌	375384
螣邪	375388
豪气干云	375392
鬼梁教场	375396
月难全	375399
暗之皇者	375402
闲云野鹤	375406
度化苦行	375410
可爱的老乞丐二胡演奏	375414
玄机暗藏	375416
无艳	375419
群雄戡魔	375421
荒人邪影之封印记忆	375424
遗世独立	375426
魔祸	375428
天涯朝暮	375445
飒风燕归	375450
圣戟神叹	375452
泊寒波	375458
爱遍千里恨不逢	375461
芙蓉无艳	375465
峨眉萍踪	375469
日出峨眉	375473
残林之主	375476
烽火魔城	375479
红发赦生	375481
忘尘无憾	375483
傲笑红尘之落魄江湖	375487
道法昆仑	375491
刀剑残恨	375495
刀瘟	375498
琵琶怨	375501
云染红尘	375504
颠	375508
英雄无双	375512
鬼梁天下	375515
慕落悲怆	375518
梦醒江湖	375521
羽獍弦歌	375530
仙境莲踪	375533
烽火狼烟	375536
血樱飘杀	375539
江影沉浮	375542
卜卦	375545
迷离夜	375548
魔尸	375551
六翼羽人	375554
蝶舞凤飘	375557
可爱的老乞丐	375560
月之华	375563
离魂	375565
丹青绘卷	375567
鬼神之剑	375569
仙姬无双	375571
笑舞蓬莱	375574
再舞倾君怜	375577
赤月狂华	375580
戡魔路	375583
魔劫	375592
枭雄末路	375595
万圣岩	375598
药师慕少艾	375601
烟花江月	375604
宿命之战	375607
梦断剑斜	375610
捻筝玄道九方墀	375613
赦生道	375616
一言倾城	375618
往生净土神咒	375620
幻斗星仪玄宗道	375622
鬼知冥见	375625
愁落暗尘	375628
神刀天泣	375631
奈何泪	375633
蛊皇僰医人	375635
一道初乘宫紫玄	375637
藏恸	375640
无极之舞	375643
武之无极	375646
鬼梁飞宇	375649
醒恶者	375652
龙腾伏日	375655
踏血	375658
烟茫茫	375662
刀剑迷踪（霹雳剑踪剧集主题曲）	518895033
出巡（邓王爷出巡）	518894032
红月戏蝶（蝴蝶君与公孙月）	518894033
荒人邪影（人邪）	518904015
一战成名（名家剑法）	518896031
